#K-Path(1/A)   Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 204 192
# Band-Index:    1
   1.31975      9.314574      9.314574
   1.31428      9.313960      9.313960
   1.30881      9.309023      9.309023
   1.30334      9.312695      9.312695
   1.29787      9.312342      9.312342
   1.29239      9.312570      9.312570
   1.28692      9.313887      9.313887
   1.28145      9.316896      9.316896
   1.27598      9.321998      9.321998
   1.27051      9.329058      9.329058
   1.26504      9.337521      9.337521
   1.25957      9.346774      9.346774
   1.25409      9.348997      9.348997
   1.24862      9.340819      9.340819
   1.24315      9.363595      9.363595
   1.23768      9.377088      9.377088
   1.23221      9.366668      9.366668
   1.22674      9.354616      9.354616
   1.22126      9.341650      9.341650
   1.22126      9.341650      9.341650
   1.21179      9.342797      9.342797
   1.20231      9.345372      9.345372
   1.19283      9.346485      9.346485
   1.18336      9.344701      9.344700
   1.17388      9.341234      9.341234
   1.16440      9.338089      9.338089
   1.15493      9.337145      9.337145
   1.14545      9.337330      9.337330
   1.13597      9.337947      9.337947
   1.12650      9.338853      9.338853
   1.11702      9.339874      9.339874
   1.10754      9.340576      9.340576
   1.09806      9.340046      9.340046
   1.08859      9.336759      9.336759
   1.07911      9.329095      9.329095
   1.06963      9.316616      9.316616
   1.06016      9.300290      9.300290
   1.05068      9.281487      9.281487
   1.04120      9.261372      9.261372
   1.03173      9.240813      9.240813
   1.02225      9.220407      9.220407
   1.01277      9.200500      9.200500
   1.00330      9.181202      9.181202
   0.99382      9.162430      9.162430
   0.98434      9.143970      9.143970
   0.97487      9.125545      9.125545
   0.96539      9.106904      9.106904
   0.95591      9.087897      9.087897
   0.94643      9.068622      9.068622
   0.93696      9.049840      9.049840
   0.92748      9.034522      9.034522
   0.91800      9.027197      9.027197
   0.90853      9.025174      9.025174
   0.89905      9.024818      9.024818
   0.88957      9.024745      9.024745
   0.88010      9.024338      9.024338
   0.87062      9.023333      9.023333
   0.86114      9.021849      9.021849
   0.85167      9.020601      9.020601
   0.84219      9.020945      9.020945
   0.83271      9.024047      9.024047
   0.82323      9.029804      9.029804
   0.81376      9.037113      9.037113
   0.80428      9.044690      9.044690
   0.79480      9.051250      9.051250
   0.78533      9.055661      9.055661
   0.77585      9.057894      9.057894
   0.76637      9.058756      9.058756
   0.75690      9.058882      9.058882
   0.74742      9.058825      9.058825
   0.74742      9.058825      9.058825
   0.74195      9.060731      9.060731
   0.73648      9.065177      9.065177
   0.73101      9.070738      9.070738
   0.72553      9.076871      9.076871
   0.72006      9.083194      9.083194
   0.71459      9.089389      9.089389
   0.70912      9.095330      9.095330
   0.70365      9.101080      9.101080
   0.69818      9.106794      9.106794
   0.69270      9.112640      9.112640
   0.68723      9.118762      9.118762
   0.68176      9.125268      9.125268
   0.67629      9.132216      9.132216
   0.67082      9.139557      9.139557
   0.66535      9.146984      9.146984
   0.65988      9.153503      9.153503
   0.65440      9.156762      9.156762
   0.64893      9.154507      9.154507
   0.64346      9.147863      9.147863
   0.63799      9.139146      9.139146
   0.63252      9.129888      9.129888
   0.62705      9.121205      9.121205
   0.62158      9.114304      9.114304
   0.61610      9.110643      9.110643
   0.61063      9.111036      9.111036
   0.60516      9.114619      9.114619
   0.59969      9.119999      9.119999
   0.59422      9.126327      9.126327
   0.58875      9.133226      9.133226
   0.58327      9.140540      9.140540
   0.57780      9.148189      9.148189
   0.57233      9.156111      9.156111
   0.56686      9.164218      9.164218
   0.56139      9.172375      9.172375
   0.55592      9.180384      9.180384
   0.55045      9.187947      9.187947
   0.54497      9.194634      9.194634
   0.53950      9.199834      9.199834
   0.53403      9.202783      9.202783
   0.52856      9.202830      9.202830
   0.52309      9.199920      9.199920
   0.51762      9.194733      9.194733
   0.51215      9.188250      9.188250
   0.50667      9.181326      9.181326
   0.50120      9.174598      9.174598
   0.49573      9.168527      9.168527
   0.49026      9.163456      9.163456
   0.48479      9.159645      9.159645
   0.47932      9.157282      9.157282
   0.47385      9.156481      9.156481
   0.47385      9.156481      9.156481
   0.46437      9.157764      9.157764
   0.45489      9.160173      9.160173
   0.44541      9.163180      9.163180
   0.43594      9.168247      9.168247
   0.42646      9.174840      9.174840
   0.41698      9.181518      9.181518
   0.40751      9.186451      9.186451
   0.39803      9.187240      9.187240
   0.38855      9.183868      9.183868
   0.37908      9.179736      9.179736
   0.36960      9.178412      9.178412
   0.36012      9.181311      9.181311
   0.35065      9.187733      9.187733
   0.34117      9.196741      9.196741
   0.33169      9.204967      9.204967
   0.32221      9.212174      9.212174
   0.31274      9.218226      9.218226
   0.30326      9.222996      9.222996
   0.29378      9.226327      9.226327
   0.28431      9.227990      9.227990
   0.27483      9.227643      9.227643
   0.26535      9.224730      9.224730
   0.25588      9.218202      9.218202
   0.24640      9.205832      9.205832
   0.23692      9.197239      9.197239
   0.22745      9.228608      9.228608
   0.21797      9.240964      9.240964
   0.20849      9.233362      9.233362
   0.19901      9.231030      9.231030
   0.18954      9.234386      9.234386
   0.18006      9.242848      9.242848
   0.17058      9.253728      9.253728
   0.16111      9.264721      9.264721
   0.15163      9.297046      9.297046
   0.14215      9.328757      9.328757
   0.13268      9.357564      9.357564
   0.12320      9.377780      9.377780
   0.11372      9.389203      9.389203
   0.10425      9.406979      9.406979
   0.09477      9.405862      9.405862
   0.08529      9.399756      9.399756
   0.07582      9.399147      9.399147
   0.06634      9.408844      9.408844
   0.05686      9.410421      9.410421
   0.04738      9.411877      9.411877
   0.03791      9.415418      9.415418
   0.02843      9.418650      9.418650
   0.01895      9.418670      9.418670
   0.00948      9.416867      9.416867
   0.00000      9.415972      9.415972
 
# Band-Index:  139
   0.00000      9.451380      9.451380
   0.00948      9.449762      9.449762
   0.01895      9.446276      9.446276
   0.02843      9.444948      9.444948
   0.03791      9.448826      9.448826
   0.04738      9.456346      9.456346
   0.05686      9.433644      9.433644
   0.06634      9.411947      9.411947
   0.07582      9.418346      9.418346
   0.08529      9.436200      9.436200
   0.09477      9.441789      9.441789
   0.10425      9.416490      9.416490
   0.11372      9.404281      9.404281
   0.12320      9.397721      9.397721
   0.13268      9.387946      9.387946
   0.14215      9.376905      9.376905
   0.15163      9.367877      9.367877
   0.16111      9.364280      9.364280
   0.17058      9.367044      9.367044
   0.18006      9.372611      9.372611
   0.18954      9.352097      9.352097
   0.19901      9.325604      9.325604
   0.20849      9.294920      9.294920
   0.21797      9.261957      9.261957
   0.22745      9.254372      9.254372
   0.23692      9.276240      9.276240
   0.24640      9.308083      9.308083
   0.25588      9.345424      9.345424
   0.26535      9.381641      9.381641
   0.27483      9.394961      9.394961
   0.28431      9.381268      9.381268
   0.29378      9.367064      9.367064
   0.30326      9.352253      9.352253
   0.31274      9.336860      9.336860
   0.32221      9.321196      9.321196
   0.33169      9.305893      9.305893
   0.34117      9.291655      9.291655
   0.35065      9.278815      9.278815
   0.36012      9.267192      9.267192
   0.36960      9.256435      9.256435
   0.37908      9.246515      9.246515
   0.38855      9.238117      9.238117
   0.39803      9.233009      9.233009
   0.40751      9.233261      9.233261
   0.41698      9.238383      9.238383
   0.42646      9.246129      9.246129
   0.43594      9.255155      9.255155
   0.44541      9.265054      9.265054
   0.45489      9.275813      9.275813
   0.46437      9.287532      9.287532
   0.47385      9.300306      9.300306
   0.47385      9.300306      9.300306
   0.47932      9.299852      9.299852
   0.48479      9.298504      9.298504
   0.49026      9.296312      9.296312
   0.49573      9.293366      9.293366
   0.50120      9.289811      9.289811
   0.50667      9.285876      9.285876
   0.51215      9.281915      9.281915
   0.51762      9.278475      9.278475
   0.52309      9.276343      9.276343
   0.52856      9.276444      9.276444
   0.53403      9.279420      9.279420
   0.53950      9.285179      9.285179
   0.54497      9.293028      9.293028
   0.55045      9.302138      9.302138
   0.55592      9.311798      9.311798
   0.56139      9.321412      9.321412
   0.56686      9.330428      9.330428
   0.57233      9.338267      9.338267
   0.57780      9.344265      9.344265
   0.58327      9.347658      9.347658
   0.58875      9.347647      9.347647
   0.59422      9.343601      9.343601
   0.59969      9.335378      9.335378
   0.60516      9.323490      9.323490
   0.61063      9.308889      9.308889
   0.61610      9.292599      9.292599
   0.62158      9.275500      9.275500
   0.62705      9.258312      9.258312
   0.63252      9.241646      9.241646
   0.63799      9.226087      9.226087
   0.64346      9.212340      9.212340
   0.64893      9.201543      9.201543
   0.65440      9.195503      9.195503
   0.65988      9.194648      9.194648
   0.66535      9.195836      9.195836
   0.67082      9.195775      9.195775
   0.67629      9.192845      9.192845
   0.68176      9.186763      9.186763
   0.68723      9.178087      9.178087
   0.69270      9.167666      9.167666
   0.69818      9.156303      9.156303
   0.70365      9.144658      9.144658
   0.70912      9.133263      9.133263
   0.71459      9.122526      9.122526
   0.72006      9.112674      9.112674
   0.72553      9.103687      9.103687
   0.73101      9.095396      9.095396
   0.73648      9.087918      9.087918
   0.74195      9.082266      9.082266
   0.74742      9.080104      9.080104
   0.74742      9.080104      9.080104
   0.75690      9.079379      9.079379
   0.76637      9.077200      9.077200
   0.77585      9.073764      9.073764
   0.78533      9.069882      9.069882
   0.79480      9.067006      9.067006
   0.80428      9.065993      9.065993
   0.81376      9.066739      9.066739
   0.82323      9.069204      9.069204
   0.83271      9.073635      9.073635
